dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
104.48030743140336,0.4655832911488159,-11.122487456315866,-224.40733896098513,0,0,5.0,122.0118924028089,0.0,0.0
97.20863035807449,0.4593031200173672,-13.614660484954157,-211.64374053108725,0,0,5.0,118.9740103733597,0.0,0.0
90.38829931988998,0.4581796902673667,-16.458815332079126,-197.2769663080105,0,0,5.0,115.5149672991138,0.0,0.0
84.07190847591781,0.46351160926215823,-19.260230208918784,-181.38037278019385,0,0,5.0,111.59027536402837,0.0,0.0
78.13190865725217,0.4470482582967545,-17.97496437501144,-174.77287341400967,0,0,5.0,107.24136433040923,0.0,0.0
72.43610070269132,0.434501307053778,-16.965137067851913,-166.7108925260976,0,0,5.0,102.5072678303002,0.0,0.0
67.03966988513915,0.42759782768291177,-16.6665608303976,-156.78206376402102,0,0,5.0,97.33509740266649,0.0,0.0
62.00672061262153,0.4280035778526087,-17.062451594417325,-144.8743043778357,0,0,5.0,91.6596839730852,0.0,0.0
57.405157753195375,0.4386103930614495,-18.15379675632869,-130.87961129355384,0,0,5.0,85.42267294528074,0.0,0.0
53.30547796634862,0.46448432999931555,-19.94095306577833,-114.76270462434582,0,0,5.0,78.58355052970592,0.0,0.0
49.973976035601574,0.5912803023484897,-26.527705374955445,-84.51824936009425,0,0,5.0,71.01632663966333,0.0,0.0
47.691275491132075,0.9150685237115901,-33.19353704295139,-52.1177094997132,0,0,5.0,62.75726104217051,0.0,0.0
46.493824684965396,2.3480042057333743,-39.574633477751064,-19.801423085800455,0,0,5.0,54.14848652867476,0.0,0.0
46.33696732597653,4.667905259345376,-45.271161550322745,9.926715464759626,0,0,5.0,45.60866804624732,0.0,0.0
47.099545062538,1.3416911801742686,-49.95521144090654,35.10460958416703,0,0,5.0,37.52742305717479,0.0,0.0
48.48281059103861,1.0254430028004387,-52.203354375944514,47.279868757828794,0,0,5.0,30.0702248617173,0.0,0.0
50.20300712684201,0.9075205558138015,-53.58723704131013,55.318865016587345,0,0,5.0,23.240003514058017,0.0,0.0
52.13776492593565,0.8658583580258996,-54.51896490503283,60.21511999353606,0,0,5.0,17.045838572729746,0.0,0.0
54.187274815608774,0.8701335802381143,-54.98031345743847,62.274662242986054,0,0,5.0,11.45078406600021,0.0,0.0
56.26285161904929,0.9096917952542717,-54.98500475633813,61.84825664314476,0,0,5.0,6.402498599073832,0.0,0.0
58.287455343324474,0.9832796424978524,-54.562792755528875,59.2786149779886,0,0,5.0,1.8441946822643653,0.0,0.0
60.18163564855483,1.113087160306585,-53.39043537385686,54.06731637437863,0,0,5.0,-2.26980907839672,0.0,0.0
61.87850620183272,1.3029282703340452,-51.95283169580898,47.49187473380118,0,0,5.0,-5.982658199982007,0.0,0.0
63.33595037155381,1.5935893331028883,-50.25491851806362,39.74421079252078,0,0,5.0,-9.340061981979881,0.0,0.0
64.51782729739466,2.081657758434704,-48.30370365142156,30.993484416914256,0,0,5.0,-12.37756898715806,0.0,0.0
65.39333396836277,3.0567723638729043,-46.10544019367086,21.39293548359289,0,0,5.0,-15.12141083968153,0.0,0.0
66.0799228090725,3.3529542318057874,-44.64280602388834,19.707970416728323,0,0,5.0,-17.52879440645804,0.0,0.0
66.69980567005395,3.8250443585940004,-42.722235813701445,17.43765546671236,0,0,5.0,-19.55413640069432,0.0,0.0
67.24185055763958,4.459759324736228,-40.472075470691436,15.077461733120899,0,0,5.0,-21.213341760478478,0.0,0.0
67.71954723525967,4.981519968218586,-38.35221127400308,13.594153524888206,0,0,5.0,-22.536684595856126,0.0,0.0
68.16021131484804,5.296723508906571,-36.315578451177174,12.868372532610955,0,0,5.0,-23.562472539928283,0.0,0.0
68.58787241270662,5.348716297656768,-34.335189509101525,12.823239931935527,0,0,5.0,-24.3226811906188,0.0,0.0
69.0243726548692,5.149147851251089,-32.397718170940095,13.405008876973369,0,0,5.0,-24.845056626721455,0.0,0.0
69.48993852811464,4.769076247476359,-30.49901422882479,14.570943076216588,0,0,5.0,-25.154553978047876,0.0,0.0
70.00342750853726,4.299434853166399,-28.640952460517752,16.282006798400943,0,0,5.0,-25.274294266066743,0.0,0.0
70.5823842573587,3.8155119347589004,-26.829198042974326,18.498797923906572,0,0,5.0,-25.226165537985487,0.0,0.0
71.2429973507999,3.363743941016465,-25.071599416563004,21.17967318560862,0,0,5.0,-25.03115802625887,0.0,0.0
72.00001772897626,2.965363278831084,-23.377012411972146,24.280336322690935,0,0,5.0,-24.709500880595357,0.0,0.0
72.86213811049777,2.6501438419265315,-21.395603742052742,27.493654102009184,0,0,5.0,-24.27183239396292,0.0,0.0
73.83564107926568,2.3844205663336964,-19.263896061750586,30.965863204575502,0,0,5.0,-23.72391234732892,0.0,0.0
74.74908055102982,3.1099949604674904,-12.941040072610406,24.035113079345194,0,0,5.0,-23.012015439812746,1.0,0.0
75.62945251443853,2.625316195774668,-11.420472807755175,28.80774995261936,0,0,5.0,-22.16322353935534,1.0,0.0
76.67267679545363,2.2686652331216264,-10.188728813011153,33.79638197653073,0,0,5.0,-21.287896775382606,1.0,0.0
77.58919118758959,0.3368425058318023,26.941045067567472,-230.34263741741873,0,0,5.0,10.741818140199003,0.0,0.0
70.03408395805222,0.3144016330723361,26.67191251631067,-222.7535629305688,0,0,5.2,13.79674882020106,0.0,0.0
62.758106468696745,0.29391467919496583,27.113559055482085,-213.52491355855923,0,0,5.2,17.346557718155022,0.0,0.0
55.822306780110296,0.2760295230380774,28.30812089536198,-202.233102335252,0,0,5.2,21.561155238589084,0.0,0.0
49.33869161658665,0.26637251569589593,39.52319998815284,-185.22440833540855,0,0,5.2,26.99231017388416,0.0,0.0
43.477502957646,0.2626901107697504,42.433895961675034,-165.50871606946149,0,0,5.2,34.006579235974556,0.0,0.0
38.486235479910995,0.29294049223405494,56.084321223485404,-131.37902236185596,0,0,5.2,43.00627125677953,0.0,0.0
34.68671754897626,0.3648524676883611,61.64963415827032,-95.0705302029201,0,0,5.2,54.254130327891914,0.0,0.0
32.18984143389585,0.6079632471887046,68.8099033318066,-52.94701872645354,0,0,5.2,67.41439950142818,0.0,0.0
31.25184829736254,12.679327541094676,77.40729949946615,-2.4647875209527395,0,0,5.2,82.01179566908776,0.0,0.0
32.03391924986454,0.6570491318919107,86.13389629235058,48.75422201323956,0,0,5.2,96.7383924619722,0.0,0.0
34.42015080499309,0.3709343116349783,93.65358834912814,92.79311653127574,0,0,5.2,110.25808451874973,0.0,0.0
38.453646253132774,0.26138547732037143,110.32727421129255,147.11470066105252,0,0,5.2,121.71072672324357,0.0,0.0
44.07907048298236,0.23404900845681906,124.37339809550451,188.33265209544666,0,0,5.2,130.65212004708619,0.0,0.0
50.88388182567188,0.23301408182592556,136.05411190162158,218.37256112137015,0,0,5.2,137.30952246094463,0.0,0.0
58.554390677399454,0.24325226171982361,146.21408100294036,240.71468139047366,0,0,5.2,142.15317358768246,0.0,0.0
66.87095017626751,0.2597415125927514,155.2023109894974,257.45191636392155,0,0,5.2,145.61998099203277,0.0,0.0
75.67255874403233,0.28024360550011035,163.3010278351909,270.02421200294805,0,0,5.2,148.05370203018157,0.0,0.0
84.83713404465134,0.3036830126425805,170.7207990846547,279.3608154319133,0,0,5.2,149.70797621436404,0.0,0.0
94.2663425226319,0.32958043097460743,177.27419912795716,286.0192343455448,0,0,5.2,150.77552831196965,0.0,0.0
98.03785379824402,3.3253801511838352,35.59150457878826,29.481698134074247,0,0,5.2,3.8027402008129614,0.0,0.0
95.35431440089202,0.7461069817435307,42.1958829976457,-127.80246899454619,0,0,5.2,5.813203584157727,0.0,0.0
91.18240155897443,0.7447220041858922,45.14807307575194,-122.4381729644907,0,0,5.2,4.9278361166545155,0.0,0.0
87.184836257603,0.7429487894868658,47.85998007370131,-117.3497251645287,0,0,5.2,4.16454833041728,0.0,0.0
83.35240979897537,0.7406764048269001,50.37992195367315,-112.53552733120378,0,0,5.2,3.5274867535260035,0.0,0.0
79.67602177118967,0.7378008807754637,52.74687680909568,-107.9912261523006,0,0,5.2,3.022332779352568,0.0,0.0
75.90893209033894,0.645330242160495,46.107281003355865,-117.62804085580144,0,0,5.2,2.3827369736127437,0.0,0.0
72.069624311398,0.6396319608916029,48.57941907799818,-112.6735821814437,0,0,5.2,1.5946536463586112,0.0,0.0
68.17114056201605,0.5644869085697262,41.614593259086234,-120.76655725239988,0,0,5.2,0.6281050836841175,0.0,0.0
64.23530387179301,0.5569725963020924,44.137705278462136,-115.32937939545032,0,0,5.2,-0.5390888271250648,0.0,0.0
60.29089213435959,0.4989751625245807,37.17391183773975,-120.82944535618948,0,0,5.2,-1.9353474192667963,0.0,0.0
56.36237565320652,0.49081305465890857,39.64070586943001,-114.8347117465644,0,0,5.2,-3.593527179288443,0.0,0.0
52.48018113405247,0.4465173050514162,32.556315059622364,-117.53224464169293,0,0,5.2,-5.553502884993263,0.0,0.0
48.58430787765529,0.420358055661559,25.333962614341203,-115.57839138158866,0,0,5.2,-8.357982662300222,0.0,0.0
44.83431401160005,0.41249849402514044,17.85368104469336,-108.68964289810849,0,0,5.2,-12.141299157105601,0.0,0.0
41.35001346339976,0.41200914658066934,18.296390778339173,-100.3618822702608,0,0,5.2,-16.534091254074,0.0,0.0
38.18867087527198,0.43159463187448105,10.248306909293206,-88.48272905854455,0,0,5.2,-21.58738732671593,0.0,0.0
35.40986307936577,0.2732853813211973,9.67084000266965,129.57101074406873,0,0,5.4,-27.349250130340483,1.0,0.0
38.608776922287326,0.39609738863057964,10.36448157732491,97.47293981353614,0,0,5.4,-32.08468568358587,1.0,0.0
43.08698554853096,0.3782724921086424,14.730484452723317,113.90462285096875,0,0,5.3,-33.319036797717914,0.0,0.0
46.85216889826626,0.41855172933726187,17.94812244173869,111.93877748982749,0,0,5.3,-35.47164660137382,0.0,0.0
50.53692495694422,0.4633369704484152,14.67314515136627,109.07164370681414,0,0,5.3,-37.24662389174623,0.0,0.0
54.12914348370852,0.5084948163298886,18.29602044319529,106.44974490475822,0,0,5.3,-38.7201700183262,0.0,0.0
57.61892021235924,0.5599661422425366,15.565101104381256,102.89715014127215,0,0,5.3,-39.951089357140255,0.0,0.0
61.00141686169318,0.6095568450309428,19.499831767814896,100.07502558452376,0,0,5.3,-40.978605188726995,0.0,0.0
64.29268378794019,0.6597868315377576,23.618669408461983,97.4446301665251,0,0,5.3,-41.78334009459416,0.0,0.0
67.5012094574133,0.7095615252915822,27.913923469595716,95.130875972559,0,0,5.3,-42.384586816020445,0.0,0.0
70.63956368927556,0.7574972003790169,32.37842103159767,93.25389407898902,0,0,5.3,-42.797639801810455,0.0,0.0
73.72424429396884,0.8019680342734279,37.00507228198046,91.92915570601514,0,0,5.3,-43.03527393488209,0.0,0.0
76.77550609575844,0.8412247147786497,41.78645948440425,91.26634625322471,0,0,5.3,-43.10888650087632,0.0,0.0
79.8171354816055,0.8735857160478003,46.71444951936019,91.36726255404812,0,0,5.3,-43.02939630381305,0.0,0.0
82.87312088842056,0.8994971165383436,51.54950367142811,92.13272545814532,0,0,5.3,-42.80969876902196,0.0,0.0
85.95931217802739,0.9226514977543115,55.85911794295373,93.16552608135156,0,0,5.3,-42.467582261873304,0.0,0.0
89.08313558621734,0.9439099918348944,59.695129126567394,94.37672697271273,0,0,5.3,-42.02222413026302,0.0,0.0
92.24925666270155,0.9640412408549587,63.104823249568085,95.69015593242715,0,0,5.3,-41.49015426813136,0.0,0.0
89.57791023552548,1.1793834885127303,-115.84267226997792,-75.95316630088514,0,0,5.3,137.14044427784378,0.0,0.0
87.23380171074574,1.3537852726853383,-118.23899949420368,-64.43695574979236,0,0,5.3,133.324732169192,0.0,0.0
85.29443497647736,1.6509417652740477,-120.67725703153775,-51.664108795696336,0,0,5.3,129.2279923222378,0.0,0.0
83.80165632732053,2.225965179359868,-123.1363123021048,-37.647334785093,0,0,5.3,124.86700369637715,0.0,0.0
82.79585403579867,3.6857889246256135,-125.58546950530128,-22.463536498962352,0,0,5.3,120.27026990647231,0.0,0.0
82.30622849666747,12.27833474836796,-127.63938659614438,-6.70337062667294,0,0,5.3,115.47404411555057,0.0,0.0
82.35197997331746,8.559595078493171,-129.3999144025198,9.621013519697321,0,0,5.3,110.52094442487676,0.0,0.0
82.94992522435801,3.1444049307195807,-130.9182589776371,26.38016637551047,0,0,5.3,105.46256515222872,0.0,0.0
83.97942258318467,2.3717920245857487,-130.26413505773678,35.40758283722297,0,0,5.3,100.39665879203388,0.0,0.0
85.42130823874321,1.6699834227211952,-130.14553138855953,51.15099172634383,0,0,5.3,95.34268992411296,0.0,0.0
87.39761390591518,1.2963448751431437,-130.3335117273046,67.41848992635131,0,0,5.3,90.28915722964666,0.0,0.0
89.91765062895415,1.0740098721395566,-130.63842501911444,83.72143772740878,0,0,5.3,85.29747198812358,0.0,0.0
92.97573641349268,0.9329823994144226,-130.93197918485913,99.65433053383215,0,0,5.3,80.41918188291278,0.0,0.0
96.55417673684,0.8402959994930783,-131.1328929681646,114.90495824696038,0,0,5.3,75.69427538578381,0.0,0.0
100.6263930712759,0.7785201242650504,-131.1954214686994,129.25342574319535,0,0,5.3,71.1508843137375,0.0,0.0
105.15044061036502,0.7405176082054004,-130.75456477828476,141.99586808636565,0,0,5.3,66.80148435196286,0.0,0.0
110.08505114871345,0.7154066803843429,-130.31251217635966,153.87758343208606,0,0,5.3,62.651321330662746,0.0,0.0
115.39981546635315,0.7002330715138302,-129.82350113589573,164.8020068758976,0,0,5.3,58.704539190661,0.0,0.0
121.06217838535004,0.6928316382996361,-129.26685073916542,174.73534938800387,0,0,5.3,54.958835346072775,0.0,0.0
127.06969972653282,0.6849682556730056,-129.92514302736365,185.51180828326466,0,0,5.3,51.429070121052,0.0,0.0
128.89682727879492,1.572358085031353,-38.839389017910264,-81.9767637574902,0,0,5.3,139.61095832373482,0.0,0.0
126.38204147482926,1.8498699585922294,-47.01561289309902,-68.31941936664961,0,0,5.3,137.43473444854607,0.0,0.0
124.36137225626766,2.373663498633521,-54.89256926345519,-52.39216608751006,0,0,5.3,134.98465455190322,0.0,0.0
122.89309252971027,3.4842983268580485,-62.226447316036655,-35.27054258885134,0,0,5.3,132.3014260070925,0.0,0.0
121.99171119735601,6.596111577778176,-68.66622223569561,-18.49448872398358,0,0,5.3,129.43694085971126,0.0,0.0
121.64001427381068,51.12802391920981,-74.35154746865062,-2.379126063350712,0,0,5.3,126.44354755590366,0.0,0.0
121.82881188322227,8.777565060277375,-79.73551501973886,13.879568085978098,0,0,5.3,123.36541316485226,0.0,0.0
122.55541911417441,4.107704151846165,-84.75413884386374,29.83550289499139,0,0,5.3,120.2419293735848,0.0,0.0
123.80381741709753,2.742703989912984,-89.3689380892694,45.13932887851502,0,0,5.3,117.10980031817466,0.0,0.0
125.54797451571905,2.1085645726322095,-93.56166156367509,59.54191592956162,0,0,5.3,114.00084188690938,0.0,0.0
127.73701529213271,1.7790779794305616,-96.98099118045707,71.7995595297167,0,0,5.3,110.93980731020704,0.0,0.0
130.30492896191868,1.5841646559036586,-99.7803426008893,82.25466240287285,0,0,5.3,107.9424796092421,0.0,0.0
133.1962638559334,1.4605954538003016,-102.07712346067285,91.19312504319524,0,0,5.3,105.0177504756287,0.0,0.0
136.3642940006665,1.379513690764921,-103.96239082555871,98.84954017749139,0,0,5.3,102.16983095505694,0.0,0.0
136.60988423070026,0.5011227768677039,13.79544708397782,-272.6076134167918,0,0,5.3,-145.55078900213957,0.0,0.0
127.47553033646778,0.46299947718849715,10.963348637539866,-275.32543040987,0,0,5.3,-146.74811148302547,0.0,0.0
118.33817090534463,0.43384292067674207,14.837651500574566,-272.7673203028218,0,0,5.3,-148.02325297468994,0.0,0.0
109.30570099874151,0.40633659218472323,19.08094143348228,-269.00284911837434,0,0,5.3,-149.18457409007166,0.0,0.0
100.42096521344503,0.38056714436927896,23.666463197718258,-263.871873069533,0,0,5.3,-150.18228005963832,0.0,0.0
91.72286323419314,0.35578904497775315,28.239767014511585,-257.8012575961365,0,0,5.3,-150.9672356565068,0.0,0.0
83.24434543944957,0.332073394886098,32.92072291657723,-250.68056255455994,0,0,5.3,-151.48706134400442,0.0,0.0
74.82347460509502,0.29428637886075626,28.11419719126934,-254.2539511843947,0,0,5.3,-152.09206189034884,0.0,0.0
66.32874243200288,0.26006708695718617,23.123944175297652,-255.04473944802686,0,0,5.3,-153.28427816607964,0.0,0.0
57.86021143502343,0.2291000766172997,17.78218414368689,-252.5543085333666,0,0,5.3,-155.27301186538085,0.0,0.0
49.546244277610406,0.20174781500937297,12.182987488816934,-245.58503533388227,0,0,5.3,-158.3655477655363,0.0,0.0
41.55516157839135,0.17851565544597614,5.776683130795504,-232.78160940325546,0,0,5.3,-163.04364373643386,0.0,0.0
34.128185716015025,0.30648611051849534,-2.233033526086615,111.35312350135199,0,0,5.5,-170.11875533346696,1.0,0.0
36.91342735713815,0.4394402891925295,-0.5771090085019637,84.00100824839362,0,0,5.5,-174.2129750931437,1.0,0.0
40.70717513575031,0.42219563471122623,4.215604271975565,96.41780205423782,0,0,5.4,-175.24536280674914,1.0,0.0
43.8761707468448,0.46838105244941164,8.160842720668484,93.67622903914058,0,0,5.4,-177.17769505391428,1.0,0.0
46.94997957236411,0.5174479585502055,12.126737828265277,90.73372267987945,0,0,5.4,-178.77609943341818,1.0,0.0
49.92493464572988,0.568793531876509,16.515569405508188,87.7733867349411,0,0,5.4,179.9177225028543,0.0,0.0
52.80328971944965,0.6214656411762016,21.260461790126584,84.96574262659607,0,0,5.4,178.87610813879337,0.0,0.0
55.591733539446786,0.6746692593046945,25.96120737513786,82.39849789026836,0,0,5.4,178.07629899972912,0.0,0.0
58.300227802893886,0.72704913253697,30.68326368198896,80.18746628506479,0,0,5.4,177.49796699972737,0.0,0.0
60.94467315949726,0.7755356694831463,35.823301585983984,78.58397177284402,0,0,5.4,177.1277330889254,0.0,0.0
63.548029146769096,0.8173440358765626,41.30945404477799,77.74942540397552,0,0,5.4,176.9566952773615,0.0,0.0
66.13514319641983,0.8520200133546422,46.73498040357754,77.62158418794318,0,0,5.4,176.9721884469105,0.0,0.0
68.72843534191385,0.879753579776579,51.92497625566608,78.12237076587745,0,0,5.4,177.1564917870007,0.0,0.0
71.34285152746362,0.9045384816750831,56.44853393167415,78.87210215241069,0,0,5.4,177.48746336769813,0.0,0.0
73.9853189174283,0.927251952742693,60.407823884648764,79.78987663341033,0,0,5.4,177.9420831276497,0.0,0.0
76.66030718462022,0.9486573303019595,63.88402507585218,80.80927088838189,0,0,5.6,178.50086186806723,0.0,0.0
79.37027674033742,0.9693944012407714,66.9429361477197,81.87614518791096,0,0,5.6,179.14738367193107,0.0,0.0
82.11605853635517,0.9899846724034738,69.63888962466822,82.94679789030947,0,0,5.6,179.8678804738934,0.0,0.0
84.7394056186388,1.1394590823275346,64.38078964090221,74.36809880486842,0,0,5.6,-179.3902195098726,0.0,0.0
87.06871529816353,1.3329490402105315,59.08855992666054,65.32036309836086,0,0,5.6,-178.68244922411432,0.0,0.0
89.09001138966603,1.5935829465133302,53.74638316883545,55.905474882615906,0,0,5.6,-178.02462598193938,0.0,0.0
90.7929625142578,1.9634916073473705,48.33773099047983,46.24056562019987,0,0,5.6,-177.43327816029498,0.0,0.0
92.17142534596178,2.5280021521090443,42.84506365432787,36.460184683413196,0,0,5.6,-176.92594549644699,0.0,0.0
93.22406756195416,3.489065780749306,37.24954694378181,26.718919452969875,0,0,5.6,-176.52146220699302,0.0,0.0
93.96897554721238,5.207223954206352,31.52518337971844,18.04588709331486,0,0,5.6,-176.24582577105636,0.0,0.0
94.58249298542684,5.012773592600986,27.924206955698082,18.868295413348335,0,0,5.6,-176.12652850192214,0.0,0.0
95.23605111578729,4.658230365237244,24.34790639142102,20.444684708274817,0,0,5.6,-176.16297962200147,0.0,0.0
95.95445812775363,4.2175553210595496,20.8642031729446,22.751203202628673,0,0,5.6,-176.33869207729632,0.0,0.0
